f,count
wavelet.HHL_glcm_Imc1,248
log.sigma.2.0.mm.3D_glcm_Imc2,184
wavelet.HHH_glcm_ClusterShade,67
original_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_TotalEnergy,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
original_shape_Elongation,15
wavelet.HLL_firstorder_Median,21
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_RunEntropy,79
wavelet.LHL_firstorder_Skewness,114
wavelet.HHL_glcm_Idmn,2
gradient_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Skewness,19
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_firstorder_Minimum,3
wavelet.LLL_firstorder_Minimum,7
wavelet.LHH_firstorder_Median,8
wavelet.HHH_firstorder_Skewness,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_shape_Flatness,10
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,28
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_firstorder_Median,13
gradient_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,7
original_firstorder_InterquartileRange,5
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,4
original_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_shape_Sphericity,3
original_firstorder_10Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_ClusterShade,1
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceEntropy,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc1,8
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_firstorder_Skewness,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,1
iter,250
