f,count
original_shape_Elongation,165
original_shape_Flatness,208
original_shape_Sphericity,234
original_firstorder_10Percentile,131
original_glszm_LargeAreaLowGrayLevelEmphasis,238
original_gldm_HighGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_Skewness,177
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LLH_firstorder_Mean,178
wavelet.LLH_firstorder_Median,196
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glcm_ClusterShade,102
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_gldm_DependenceEntropy,233
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,243
wavelet.LHL_glcm_Correlation,219
wavelet.LHL_glcm_Imc1,92
wavelet.LHH_firstorder_InterquartileRange,125
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHH_glszm_ZoneEntropy,164
wavelet.LHH_gldm_DependenceVariance,232
wavelet.HLL_firstorder_Kurtosis,106
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,146
wavelet.HLL_glszm_LargeAreaEmphasis,237
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Kurtosis,178
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glszm_ZoneEntropy,216
wavelet.HLH_gldm_DependenceVariance,249
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHL_glrlm_ShortRunEmphasis,228
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,213
wavelet.HHH_glcm_Correlation,175
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.LLL_firstorder_Minimum,239
gradient_firstorder_RobustMeanAbsoluteDeviation,210
gradient_glcm_Correlation,152
gradient_glcm_Idmn,37
gradient_gldm_DependenceEntropy,58
gradient_gldm_DependenceVariance,193
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,144
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_Kurtosis,146
lbp.3D.m2_glcm_Correlation,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,189
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,157
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,231
lbp.3D.k_glszm_ZoneEntropy,158
lbp.3D.k_gldm_GrayLevelVariance,243
logarithm_glszm_SmallAreaEmphasis,219
logarithm_gldm_DependenceNonUniformity,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,237
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,94
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,90
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,233
gradient_glszm_LargeAreaEmphasis,207
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.m2_glcm_ClusterShade,52
lbp.3D.k_glcm_Idmn,158
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
original_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glcm_Idn,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_glcm_Correlation,177
logarithm_glcm_Correlation,74
logarithm_glcm_MaximumProbability,135
original_glcm_ClusterProminence,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_Correlation,140
wavelet.HLL_glcm_SumSquares,23
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glcm_Correlation,85
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,29
gradient_glszm_SizeZoneNonUniformityNormalized,71
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_ZoneEntropy,24
