f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.2.0.mm.3D_glcm_Imc2,238
wavelet.HHH_glcm_ClusterShade,140
original_glszm_SmallAreaLowGrayLevelEmphasis,164
wavelet.HLH_firstorder_TotalEnergy,42
wavelet.LHL_firstorder_Skewness,207
wavelet.HLL_glcm_Imc1,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LLH_glrlm_RunEntropy,178
lbp.3D.k_firstorder_10Percentile,22
wavelet.LHH_firstorder_Skewness,73
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,101
wavelet.HLH_gldm_DependenceVariance,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,88
original_glcm_Correlation,61
original_shape_Elongation,127
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,62
original_shape_Flatness,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,86
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LLL_firstorder_Minimum,56
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HHH_glcm_Idn,8
original_firstorder_InterquartileRange,37
wavelet.HHL_glcm_Idmn,32
wavelet.HLL_glcm_Idmn,16
lbp.3D.k_glszm_ZoneEntropy,50
original_shape_Sphericity,58
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Mean,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Skewness,52
gradient_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_Imc2,28
wavelet.HLL_firstorder_Skewness,5
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HHH_glcm_Imc1,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceEntropy,42
gradient_firstorder_Minimum,28
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc1,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
wavelet.HHL_glcm_Correlation,32
lbp.3D.m1_glcm_ClusterShade,20
gradient_gldm_DependenceEntropy,7
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,1
original_shape_MajorAxisLength,13
wavelet.HLL_firstorder_Maximum,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_firstorder_Median,48
wavelet.HLH_firstorder_Median,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_glcm_Idmn,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHH_firstorder_Skewness,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,18
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_ClusterShade,18
wavelet.HHL_glcm_ClusterShade,13
wavelet.LLH_glcm_JointEnergy,10
logarithm_gldm_DependenceEntropy,10
