f,count
wavelet.LLH_glcm_JointEnergy,198
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_glcm_Imc1,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,89
wavelet.HHL_firstorder_Skewness,10
original_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.HHH_glszm_SmallAreaEmphasis,73
lbp.3D.k_glszm_ZoneEntropy,61
wavelet.LLH_firstorder_Skewness,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
original_glcm_ClusterProminence,40
wavelet.HLH_firstorder_Median,2
original_gldm_HighGrayLevelEmphasis,6
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HLL_firstorder_Kurtosis,12
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLH_glszm_ZoneEntropy,12
wavelet.LHL_glcm_ClusterShade,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_glcm_Idmn,3
original_shape_Elongation,10
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Skewness,4
gradient_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_ClusterTendency,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,1
iter,250
