f,count
original_shape_Elongation,213
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_10Percentile,134
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,231
original_gldm_HighGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_firstorder_Skewness,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,189
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Mean,217
wavelet.LLH_firstorder_Median,220
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_firstorder_TotalEnergy,75
wavelet.LLH_glcm_ClusterShade,153
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_gldm_DependenceEntropy,233
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_Imc1,132
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_firstorder_InterquartileRange,153
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,220
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.LHH_glszm_ZoneEntropy,179
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,215
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,108
wavelet.HLL_glcm_Correlation,172
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,152
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,91
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,230
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_ZoneEntropy,221
wavelet.HLH_gldm_DependenceVariance,249
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glrlm_ShortRunEmphasis,229
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Energy,189
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,213
wavelet.HHH_glcm_Correlation,177
wavelet.HHH_glcm_Imc1,130
wavelet.HHH_glcm_Idn,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,234
gradient_firstorder_Minimum,235
gradient_firstorder_RobustMeanAbsoluteDeviation,210
gradient_glcm_Correlation,183
gradient_glcm_Idmn,52
gradient_glszm_SizeZoneNonUniformityNormalized,100
gradient_gldm_DependenceEntropy,58
gradient_gldm_DependenceVariance,197
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,231
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_Kurtosis,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,194
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,246
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,193
lbp.3D.k_gldm_GrayLevelVariance,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,239
logarithm_gldm_DependenceNonUniformity,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,238
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_shape_MajorAxisLength,195
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_glcm_Correlation,201
wavelet.LLH_glcm_JointEnergy,116
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_glcm_JointAverage,207
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glcm_Idmn,46
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,215
gradient_glszm_LargeAreaEmphasis,207
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,105
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Idmn,241
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,133
logarithm_glcm_MaximumProbability,215
logarithm_glrlm_LongRunHighGrayLevelEmphasis,96
logarithm_glszm_LargeAreaEmphasis,142
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,136
wavelet.HHL_glcm_Idmn,204
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m2_gldm_HighGrayLevelEmphasis,142
logarithm_glcm_Correlation,77
original_glcm_ClusterProminence,100
wavelet.HLL_glcm_SumSquares,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.4.0.mm.3D_firstorder_Maximum,92
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glcm_DifferenceAverage,40
wavelet.HLL_glszm_ZoneEntropy,26
gradient_glcm_ClusterShade,6
wavelet.LLL_firstorder_Skewness,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LHL_glszm_LargeAreaEmphasis,53
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneVariance,41
logarithm_glrlm_RunEntropy,1
wavelet.LHL_firstorder_90Percentile,42
original_glcm_Correlation,23
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLH_glcm_Imc2,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_firstorder_TotalEnergy,12
gradient_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Imc1,6
lbp.3D.m1_firstorder_Median,6
wavelet.LHL_firstorder_Energy,19
log.sigma.4.0.mm.3D_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_firstorder_InterquartileRange,2
iter,250
