f,count
original_shape_Flatness,156
original_shape_Sphericity,230
original_glszm_LargeAreaLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_Correlation,194
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Skewness,158
wavelet.HLL_firstorder_Skewness,212
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Skewness,99
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_gldm_DependenceNonUniformityNormalized,141
wavelet.HHH_gldm_DependenceVariance,226
lbp.3D.k_glrlm_RunEntropy,167
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHH_glcm_ClusterShade,98
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HLH_glcm_Idmn,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_firstorder_Median,166
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_firstorder_Median,98
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.k_glcm_InverseVariance,89
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,34
lbp.3D.k_gldm_GrayLevelVariance,53
logarithm_glszm_SmallAreaEmphasis,35
original_shape_Elongation,20
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLL_gldm_DependenceVariance,114
wavelet.HHH_glcm_Idn,3
wavelet.LLL_firstorder_Minimum,107
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.HLH_glcm_Correlation,41
wavelet.HHH_glszm_SmallAreaEmphasis,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaEmphasis,60
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_glszm_ZoneEntropy,2
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.k_glrlm_RunVariance,15
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHL_firstorder_Mean,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HHH_glcm_Correlation,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glcm_Correlation,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Energy,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,5
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,5
gradient_firstorder_Minimum,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Median,2
iter,250
