f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.2.0.mm.3D_glcm_Imc2,223
wavelet.HHH_glcm_ClusterShade,106
original_glszm_SmallAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_TotalEnergy,23
wavelet.LHL_firstorder_Skewness,183
wavelet.HLL_glcm_Imc1,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LLH_glrlm_RunEntropy,137
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,64
original_shape_Elongation,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,55
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLL_firstorder_Minimum,32
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_glcm_Idn,4
wavelet.HHL_glcm_Idmn,10
original_shape_Flatness,39
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_glszm_ZoneEntropy,20
original_shape_Sphericity,23
gradient_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glcm_Imc2,12
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,44
wavelet.HLH_firstorder_Skewness,26
wavelet.LLH_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,9
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_firstorder_Minimum,16
original_glcm_Correlation,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,31
wavelet.HLH_firstorder_Median,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_InterquartileRange,19
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Skewness,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,18
gradient_gldm_DependenceEntropy,3
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHH_glcm_Imc1,59
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,13
wavelet.LLH_glcm_JointEnergy,4
logarithm_gldm_DependenceEntropy,2
gradient_glcm_Idmn,6
