f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.2.0.mm.3D_glcm_Imc2,209
wavelet.HHH_glcm_ClusterShade,84
original_glszm_SmallAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.LHL_firstorder_Skewness,151
wavelet.HLL_glcm_Imc1,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,38
original_shape_Elongation,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,33
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLL_firstorder_Minimum,20
wavelet.LLH_glrlm_RunEntropy,112
wavelet.HHL_glcm_Idmn,7
original_shape_Flatness,23
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,29
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,9
wavelet.LHH_firstorder_Median,14
wavelet.HLH_firstorder_Median,18
original_shape_Sphericity,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_InterquartileRange,9
wavelet.HLH_glcm_Imc2,4
wavelet.HHH_firstorder_Skewness,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.k_glszm_ZoneEntropy,9
original_glcm_Correlation,8
wavelet.LHH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc1,41
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glcm_Idmn,3
original_firstorder_10Percentile,2
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,14
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HHL_glcm_Correlation,8
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,11
gradient_glcm_ClusterShade,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Mean,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,2
logarithm_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,3
gradient_gldm_DependenceVariance,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Maximum,2
original_shape_MajorAxisLength,1
wavelet.HHH_glcm_Idn,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
