f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_firstorder_Mean,69
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glcm_JointEnergy,42
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glszm_ZoneEntropy,125
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HHL_glrlm_ShortRunEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_glszm_LargeAreaEmphasis,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,162
wavelet.LLL_firstorder_Skewness,36
lbp.3D.k_glrlm_RunEntropy,158
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,134
original_glszm_LargeAreaLowGrayLevelEmphasis,77
original_gldm_HighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_ClusterShade,48
wavelet.LHH_glcm_ClusterProminence,24
wavelet.LHH_glcm_Imc2,18
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_glcm_Correlation,27
gradient_glszm_LargeAreaEmphasis,130
gradient_glszm_ZoneEntropy,41
lbp.3D.m2_gldm_HighGrayLevelEmphasis,58
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_glrlm_RunVariance,46
logarithm_glszm_SmallAreaEmphasis,64
original_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_TotalEnergy,38
wavelet.HLH_gldm_DependenceVariance,36
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceVariance,221
wavelet.LLL_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_Flatness,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Skewness,14
wavelet.HLL_glcm_Imc1,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glszm_ZoneEntropy,29
logarithm_glcm_MaximumProbability,37
logarithm_glrlm_RunEntropy,54
original_glcm_Correlation,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_glszm_ZoneEntropy,30
wavelet.HLL_firstorder_Minimum,17
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterTendency,28
gradient_gldm_DependenceEntropy,25
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glcm_Imc1,93
logarithm_glcm_Idmn,32
original_shape_MajorAxisLength,35
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_DifferenceAverage,76
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,20
gradient_glcm_Correlation,30
lbp.3D.k_glcm_MaximumProbability,39
logarithm_glcm_Correlation,49
logarithm_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glrlm_RunEntropy,43
wavelet.HLL_glcm_SumSquares,20
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.m2_glcm_Correlation,49
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,16
original_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_glcm_Imc2,18
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHL_glszm_LargeAreaEmphasis,54
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,38
lbp.3D.k_gldm_GrayLevelVariance,46
logarithm_gldm_DependenceNonUniformity,49
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glcm_Imc2,29
wavelet.HHH_firstorder_Energy,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_gldm_DependenceVariance,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
original_shape_Sphericity,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_glcm_ClusterProminence,53
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,12
gradient_gldm_DependenceVariance,41
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHH_glszm_ZoneVariance,35
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,10
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_glcm_Idn,12
gradient_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glcm_Imc1,23
wavelet.HHL_firstorder_Kurtosis,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,2
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
