f,count
wavelet.HHL_glcm_Imc1,248
log.sigma.2.0.mm.3D_glcm_Imc2,152
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LLH_glrlm_RunEntropy,39
wavelet.LHL_firstorder_Skewness,72
gradient_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,9
wavelet.LLL_firstorder_Minimum,1
original_shape_Flatness,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_firstorder_Median,7
gradient_glcm_Idmn,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,4
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,1
original_shape_Elongation,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_glcm_Imc1,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
