f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.2.0.mm.3D_glcm_Imc2,231
wavelet.HHH_glcm_ClusterShade,120
original_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_TotalEnergy,30
wavelet.LHL_firstorder_Skewness,193
wavelet.HLL_glcm_Imc1,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LLH_glrlm_RunEntropy,151
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,78
original_shape_Elongation,78
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,42
original_shape_Flatness,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,62
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLL_firstorder_Minimum,40
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_glcm_Idn,6
wavelet.HHL_glcm_Idmn,19
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_glszm_ZoneEntropy,31
original_shape_Sphericity,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_glcm_Correlation,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_Imc2,16
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HHH_glcm_Imc1,68
wavelet.HLH_firstorder_Skewness,35
gradient_firstorder_Minimum,22
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,93
wavelet.HHL_glcm_Correlation,19
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
original_shape_MajorAxisLength,5
wavelet.HLL_firstorder_Maximum,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glcm_Correlation,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,18
wavelet.LHH_firstorder_Median,37
wavelet.HLH_firstorder_Median,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_InterquartileRange,25
wavelet.LHH_glcm_ClusterProminence,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_gldm_DependenceEntropy,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,6
logarithm_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Idmn,9
original_firstorder_10Percentile,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glcm_ClusterShade,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
