f,count
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,136
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glszm_ZoneEntropy,111
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,135
lbp.3D.k_glrlm_RunEntropy,144
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
original_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHH_glcm_Imc2,18
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_glszm_LargeAreaEmphasis,11
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m2_gldm_HighGrayLevelEmphasis,28
