f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Correlation,142
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_ZoneEntropy,111
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,142
wavelet.LLL_firstorder_Minimum,54
lbp.3D.k_glrlm_RunEntropy,145
lbp.3D.k_glrlm_RunVariance,95
lbp.3D.k_glszm_SmallAreaEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
original_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
