f,count
original_shape_Sphericity,179
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Mean,103
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_gldm_DependenceVariance,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,165
original_shape_Flatness,48
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,90
wavelet.LHL_glcm_ClusterShade,14
wavelet.HHL_firstorder_Median,58
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_firstorder_Mean,9
wavelet.LHH_glcm_ClusterShade,21
wavelet.LLL_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_firstorder_Skewness,11
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
