f,count
original_shape_Sphericity,126
wavelet.HHH_firstorder_Median,144
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Mean,1
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Median,7
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LHL_glcm_ClusterShade,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_Maximum,1
original_shape_Flatness,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
