f,count
original_shape_Flatness,250
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,98
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,176
log.sigma.2.0.mm.3D_glcm_Imc2,79
log.sigma.3.0.mm.3D_glcm_Correlation,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_Imc2,113
wavelet.LLH_firstorder_90Percentile,176
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glcm_ClusterProminence,128
wavelet.LLH_glcm_Idmn,177
wavelet.LHL_glcm_JointAverage,149
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LHH_firstorder_Kurtosis,214
wavelet.LHH_firstorder_Median,157
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,222
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_firstorder_Median,143
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Mean,118
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_firstorder_Median,108
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,195
wavelet.HHL_glcm_Idmn,89
wavelet.HHL_glcm_MaximumProbability,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,139
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
