f,count
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,156
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_firstorder_Skewness,34
gradient_glcm_Correlation,42
lbp.3D.m1_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Range,155
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.m2_firstorder_Skewness,153
lbp.3D.m2_glcm_DifferenceVariance,73
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glcm_Idmn,63
lbp.3D.k_glszm_GrayLevelVariance,73
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
original_shape_SurfaceVolumeRatio,54
original_glcm_Idmn,135
log.sigma.2.0.mm.3D_firstorder_Kurtosis,152
log.sigma.3.0.mm.3D_glcm_Correlation,196
wavelet.LLH_firstorder_Maximum,74
wavelet.LLH_firstorder_Median,91
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glcm_Idmn,128
wavelet.LHL_firstorder_90Percentile,122
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_glcm_Contrast,42
wavelet.LHL_glcm_Correlation,112
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_glcm_Correlation,173
wavelet.HLL_firstorder_Median,115
wavelet.HLL_glcm_Correlation,80
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,150
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHH_glcm_Idmn,125
gradient_firstorder_10Percentile,28
gradient_firstorder_InterquartileRange,54
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_LongRunEmphasis,68
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_Imc2,71
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_glcm_ClusterShade,76
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_glcm_MaximumProbability,24
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glcm_Idm,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
gradient_glszm_LargeAreaEmphasis,96
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,21
logarithm_firstorder_Uniformity,8
logarithm_glcm_Imc2,117
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Imc2,89
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.HHL_firstorder_Median,93
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,62
gradient_glszm_SmallAreaEmphasis,27
original_shape_MajorAxisLength,17
original_glcm_Correlation,88
log.sigma.3.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LHL_firstorder_Maximum,49
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.m2_glcm_Correlation,97
lbp.3D.m2_glcm_MaximumProbability,78
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,96
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,74
logarithm_firstorder_RootMeanSquared,23
wavelet.LHL_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHL_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,62
logarithm_firstorder_Kurtosis,49
logarithm_glcm_Imc1,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Idmn,69
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idn,12
lbp.3D.m1_glcm_Correlation,52
original_firstorder_10Percentile,34
lbp.3D.m1_glcm_DifferenceVariance,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_Idn,134
wavelet.HHL_firstorder_InterquartileRange,29
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_MaximumProbability,45
wavelet.HLH_firstorder_10Percentile,19
gradient_glcm_ClusterShade,18
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Median,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_JointEnergy,53
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
wavelet.LHH_glcm_Idn,38
lbp.3D.k_glcm_Imc2,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.HLH_glcm_Idmn,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_Minimum,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,27
original_firstorder_Minimum,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.HHL_glcm_Imc1,10
wavelet.HLL_glcm_Imc2,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_Idn,35
wavelet.HLL_firstorder_Energy,20
original_firstorder_Skewness,12
original_shape_Maximum2DDiameterColumn,5
gradient_glcm_Contrast,13
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_Maximum,9
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLL_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_glcm_JointAverage,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_gldm_GrayLevelNonUniformity,3
gradient_glcm_Imc1,15
wavelet.HHL_glszm_SmallAreaEmphasis,6
iter,250
