f,count
original_shape_Flatness,104
wavelet.HHH_glcm_ClusterShade,125
wavelet.HHH_firstorder_Median,77
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHH_firstorder_Mean,87
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,43
wavelet.HHH_firstorder_Skewness,32
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
