f,count
original_shape_Flatness,250
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,98
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_glcm_Imc2,79
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_Imc2,112
wavelet.LLH_firstorder_90Percentile,173
wavelet.LHL_glcm_JointAverage,149
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LHH_firstorder_Kurtosis,209
wavelet.LHH_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Median,142
wavelet.HLL_firstorder_Skewness,52
wavelet.HLL_glcm_Correlation,86
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Correlation,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glcm_Idmn,86
wavelet.HHL_glcm_MaximumProbability,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m1_firstorder_90Percentile,39
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_Correlation,17
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,175
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_firstorder_Minimum,195
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,204
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
