f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,237
original_glcm_Correlation,241
original_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,236
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Kurtosis,226
log.sigma.3.0.mm.3D_glcm_Correlation,243
log.sigma.3.0.mm.3D_glcm_InverseVariance,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,204
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_Correlation,118
wavelet.LLH_glcm_MaximumProbability,201
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Median,217
wavelet.LHL_firstorder_Skewness,205
wavelet.LHL_firstorder_TotalEnergy,169
wavelet.LHL_glcm_JointAverage,247
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,51
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_MaximumProbability,183
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_ClusterTendency,209
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,243
wavelet.LHH_glcm_Idn,143
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,207
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,197
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_Imc2,227
wavelet.HLL_glcm_Idm,241
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_ClusterShade,242
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,222
wavelet.HLH_glszm_ZoneVariance,223
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,198
wavelet.HHL_firstorder_InterquartileRange,231
wavelet.HHL_firstorder_Kurtosis,239
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,205
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_MaximumProbability,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,147
wavelet.HHH_glcm_JointEnergy,161
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,171
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,203
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,224
gradient_firstorder_Skewness,102
gradient_glszm_LargeAreaEmphasis,206
gradient_glszm_SmallAreaEmphasis,239
lbp.3D.m1_firstorder_90Percentile,239
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m1_glcm_DifferenceVariance,235
lbp.3D.m1_glcm_MaximumProbability,188
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Range,68
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_glcm_Correlation,214
lbp.3D.m2_glcm_DifferenceVariance,246
lbp.3D.m2_glrlm_LongRunEmphasis,243
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,238
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_GrayLevelVariance,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,163
lbp.3D.k_glszm_SmallAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,75
logarithm_glcm_Imc1,138
logarithm_glcm_Imc2,224
logarithm_glcm_Idn,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
original_shape_Maximum2DDiameterColumn,27
original_firstorder_10Percentile,89
original_firstorder_Skewness,180
original_glcm_Idmn,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_firstorder_Skewness,151
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,196
wavelet.LLH_glcm_ClusterShade,119
wavelet.LHL_glcm_ClusterTendency,137
wavelet.LHH_gldm_LowGrayLevelEmphasis,107
wavelet.HLL_glcm_Idn,5
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Mean,164
wavelet.HLH_glcm_Imc1,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HHL_glcm_Correlation,211
wavelet.HHL_glcm_Idmn,59
wavelet.HHL_glszm_SmallAreaEmphasis,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
lbp.3D.m2_glcm_MaximumProbability,84
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterProminence,111
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.HLH_firstorder_10Percentile,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_firstorder_InterquartileRange,111
gradient_firstorder_Minimum,195
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_Skewness,219
logarithm_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.LHL_glcm_Imc2,96
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Imc1,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
gradient_glcm_ClusterShade,26
lbp.3D.m1_glcm_Correlation,18
logarithm_firstorder_Uniformity,69
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_glcm_Idn,56
lbp.3D.k_glcm_Imc2,12
wavelet.LHL_firstorder_InterquartileRange,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_glcm_Imc1,34
wavelet.LHL_gldm_DependenceEntropy,52
original_shape_MajorAxisLength,32
original_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHH_glcm_Imc2,34
gradient_glcm_Contrast,13
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Range,29
wavelet.HLL_firstorder_Energy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_glcm_Imc1,52
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,80
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,1
iter,250
