f,count
original_shape_Flatness,207
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_90Percentile,122
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glcm_DifferenceAverage,100
wavelet.LHH_glcm_Imc2,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Skewness,77
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,190
gradient_firstorder_Skewness,27
gradient_glcm_Correlation,17
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m2_firstorder_Range,82
lbp.3D.m2_firstorder_RootMeanSquared,46
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glcm_DifferenceVariance,39
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
original_glcm_Idmn,108
log.sigma.3.0.mm.3D_glcm_Correlation,172
wavelet.LLH_firstorder_Median,70
wavelet.LLH_glcm_Idmn,40
