f,count
wavelet.HLH_glcm_Correlation,250
lbp.3D.m1_glcm_Correlation,235
wavelet.HLL_firstorder_90Percentile,236
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_Correlation,230
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_glcm_MaximumProbability,248
wavelet.LHL_firstorder_Skewness,245
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,221
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,238
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HHH_glcm_Imc1,108
wavelet.HHH_firstorder_Skewness,240
lbp.3D.k_firstorder_Range,209
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,207
lbp.3D.m2_firstorder_Range,241
original_firstorder_Skewness,216
gradient_glcm_ClusterShade,237
lbp.3D.m1_firstorder_90Percentile,226
lbp.3D.m1_glcm_DifferenceVariance,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.LLH_glcm_Correlation,237
wavelet.LHL_firstorder_TotalEnergy,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Skewness,223
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,206
gradient_glcm_Idn,179
wavelet.HHH_glcm_Correlation,242
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.LHH_firstorder_Skewness,201
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHH_glcm_Idmn,226
wavelet.HHL_glcm_Imc1,72
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,183
wavelet.LLH_firstorder_Median,190
wavelet.HLL_glcm_Idn,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.HHH_firstorder_Median,237
wavelet.LHH_glcm_ClusterShade,209
wavelet.HLL_firstorder_Kurtosis,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Mean,185
log.sigma.4.0.mm.3D_glcm_ClusterProminence,57
wavelet.HHL_glcm_Idmn,138
wavelet.LHH_glcm_Imc2,145
original_shape_SurfaceVolumeRatio,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,201
wavelet.HLH_firstorder_10Percentile,217
wavelet.LLH_firstorder_MeanAbsoluteDeviation,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,152
gradient_firstorder_10Percentile,55
wavelet.HHL_firstorder_Mean,60
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,85
wavelet.HHH_firstorder_Kurtosis,159
original_firstorder_Minimum,66
log.sigma.3.0.mm.3D_firstorder_Skewness,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,72
wavelet.LLH_glcm_JointAverage,39
wavelet.HHL_glszm_SmallAreaEmphasis,13
gradient_firstorder_Minimum,92
wavelet.HHL_glcm_ClusterShade,109
wavelet.LHL_glcm_Idmn,221
wavelet.HLH_glcm_Idmn,96
wavelet.HLL_glcm_Correlation,78
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Median,17
wavelet.LLH_firstorder_90Percentile,164
original_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Correlation,125
lbp.3D.k_gldm_DependenceEntropy,38
wavelet.HLH_firstorder_Skewness,110
wavelet.LLL_firstorder_InterquartileRange,81
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,11
original_shape_Maximum2DDiameterColumn,16
wavelet.LHL_glcm_ClusterTendency,4
wavelet.HLH_glcm_ClusterShade,59
wavelet.LHL_glcm_MaximumProbability,68
wavelet.LLH_firstorder_Maximum,44
wavelet.LHL_firstorder_Maximum,56
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,33
original_shape_Flatness,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHH_glcm_ClusterShade,21
original_glcm_Correlation,111
lbp.3D.m2_firstorder_Skewness,19
wavelet.LLH_glcm_MaximumProbability,5
logarithm_firstorder_RootMeanSquared,23
wavelet.LHL_firstorder_90Percentile,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
log.sigma.3.0.mm.3D_glcm_InverseVariance,16
wavelet.HLL_firstorder_Skewness,10
wavelet.LLH_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glcm_Contrast,6
wavelet.LHL_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glcm_ClusterShade,4
wavelet.HLL_glszm_GrayLevelVariance,1
original_firstorder_10Percentile,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Idmn,7
logarithm_glcm_Idn,3
wavelet.HLL_firstorder_Energy,7
gradient_firstorder_Skewness,2
lbp.3D.m2_glrlm_LongRunEmphasis,9
logarithm_firstorder_Kurtosis,4
wavelet.HLH_glcm_Imc1,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_InterquartileRange,3
wavelet.HHL_glcm_MaximumProbability,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,1
logarithm_glcm_Imc1,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
iter,250
