f,count
original_shape_Flatness,78
original_shape_Sphericity,205
original_firstorder_10Percentile,45
original_firstorder_Minimum,63
original_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_glcm_Correlation,118
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_glcm_ClusterProminence,80
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterTendency,126
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Range,81
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_ClusterTendency,141
wavelet.LHH_glcm_DifferenceAverage,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_glcm_ClusterShade,201
gradient_glcm_Contrast,38
gradient_glcm_Correlation,23
gradient_glcm_Imc1,55
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m2_firstorder_RootMeanSquared,94
lbp.3D.m2_firstorder_Skewness,38
lbp.3D.m2_glcm_DifferenceVariance,67
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,145
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Imc1,74
original_shape_SurfaceVolumeRatio,89
original_glcm_Idmn,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_glcm_Correlation,109
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,77
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glcm_Contrast,72
wavelet.LHH_firstorder_Kurtosis,117
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Median,115
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,58
gradient_firstorder_10Percentile,43
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_glrlm_LongRunEmphasis,84
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glcm_Imc2,83
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glcm_MaximumProbability,60
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glcm_Idmn,53
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glcm_Idm,38
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_glszm_LargeAreaEmphasis,151
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,59
logarithm_glcm_Idn,132
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_firstorder_Mean,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHL_firstorder_Median,43
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaEmphasis,34
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.k_glcm_Correlation,28
logarithm_firstorder_RootMeanSquared,49
logarithm_gldm_GrayLevelNonUniformity,39
original_shape_MajorAxisLength,19
original_glcm_Correlation,100
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,50
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_firstorder_Skewness,139
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,72
lbp.3D.m1_glcm_DifferenceVariance,64
lbp.3D.m2_glcm_Correlation,50
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,116
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glcm_Imc2,32
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_firstorder_Uniformity,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_10Percentile,52
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,49
lbp.3D.k_glcm_Imc2,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.LLH_firstorder_Skewness,44
gradient_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Idmn,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,43
wavelet.HLL_glcm_Idn,26
gradient_firstorder_Minimum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,27
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,56
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_InverseVariance,32
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_glcm_Idn,28
wavelet.LLH_glcm_ClusterShade,21
wavelet.HLH_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Imc2,27
lbp.3D.k_firstorder_Minimum,22
wavelet.HLH_glcm_ClusterShade,37
wavelet.HLH_firstorder_Mean,11
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_glcm_Imc2,13
original_firstorder_Skewness,20
wavelet.HHH_glcm_JointEnergy,40
wavelet.HHL_firstorder_Median,13
gradient_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Maximum,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,11
gradient_glcm_Idn,30
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.LLH_glcm_JointAverage,5
lbp.3D.m2_firstorder_Range,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Idmn,20
wavelet.HHH_glcm_Correlation,3
original_shape_Maximum2DDiameterColumn,3
lbp.3D.m1_firstorder_Maximum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
