f,count
wavelet.LHH_glcm_Correlation,42
wavelet.HHH_glcm_Imc1,214
wavelet.LLH_glcm_JointAverage,22
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
original_shape_SurfaceVolumeRatio,51
logarithm_firstorder_RootMeanSquared,15
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_InterquartileRange,8
original_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,33
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,10
original_shape_Sphericity,5
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_firstorder_Maximum,17
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_glcm_Imc1,17
wavelet.LHL_glcm_Contrast,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,7
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_glrlm_LongRunEmphasis,3
lbp.3D.k_firstorder_Kurtosis,64
wavelet.HHH_glcm_Correlation,17
original_shape_MajorAxisLength,14
wavelet.LHH_glcm_Idn,3
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
original_firstorder_Skewness,11
lbp.3D.k_glcm_Idmn,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_firstorder_Range,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.LHL_firstorder_Median,1
logarithm_firstorder_Uniformity,1
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
original_firstorder_Minimum,17
