f,count
original_shape_Flatness,186
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_glcm_ClusterShade,173
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,218
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.HHL_glcm_ClusterShade,60
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glcm_ClusterShade,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Skewness,25
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,5
lbp.3D.m2_firstorder_Skewness,16
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,4
lbp.3D.k_glszm_GrayLevelVariance,2
gradient_firstorder_Minimum,2
original_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_firstorder_Median,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
