f,count
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_Correlation,87
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_ClusterProminence,61
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glcm_ClusterTendency,84
wavelet.LHH_glcm_DifferenceAverage,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_glcm_ClusterShade,199
gradient_glcm_Correlation,9
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.m2_glcm_DifferenceVariance,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,183
original_glcm_Idmn,107
log.sigma.3.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_Median,65
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_glcm_JointAverage,80
wavelet.LHL_glcm_Contrast,25
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_firstorder_Median,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,23
wavelet.HHH_firstorder_Skewness,63
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,83
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glcm_Idm,20
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Mean,47
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glrlm_LongRunEmphasis,60
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glszm_GrayLevelVariance,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
