f,count
original_shape_Flatness,89
original_shape_Sphericity,205
original_firstorder_10Percentile,47
original_firstorder_Minimum,63
original_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_Correlation,121
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_glcm_ClusterProminence,80
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_ClusterTendency,135
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Range,85
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_ClusterTendency,145
wavelet.LHH_glcm_DifferenceAverage,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLL_firstorder_Skewness,71
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Skewness,25
gradient_glcm_Contrast,38
gradient_glcm_Correlation,28
gradient_glcm_Imc1,59
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m2_firstorder_RootMeanSquared,99
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glcm_DifferenceVariance,69
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,146
lbp.3D.k_gldm_DependenceEntropy,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
logarithm_glcm_Imc1,75
original_shape_SurfaceVolumeRatio,90
original_glcm_Idmn,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_glcm_Correlation,149
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,77
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glcm_Contrast,72
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_gldm_LowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,136
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,145
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_firstorder_10Percentile,46
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,108
lbp.3D.m2_glrlm_LongRunEmphasis,84
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glcm_Imc2,91
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glcm_MaximumProbability,60
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_Idmn,54
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glcm_Idm,38
wavelet.HLH_glcm_ClusterShade,105
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,51
wavelet.HHL_firstorder_InterquartileRange,45
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Kurtosis,77
gradient_glszm_LargeAreaEmphasis,151
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,59
logarithm_glcm_Idn,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,97
log.sigma.2.0.mm.3D_firstorder_Mean,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,52
