f,count
original_shape_Flatness,222
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_glcm_ClusterShade,185
wavelet.HLH_glcm_ClusterShade,127
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glcm_ClusterShade,229
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_glcm_ClusterShade,60
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glcm_ClusterShade,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,87
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,9
lbp.3D.m2_firstorder_Skewness,63
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Range,18
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Range,5
lbp.3D.k_glszm_GrayLevelVariance,2
gradient_firstorder_Minimum,2
original_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
gradient_glcm_Idn,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
