f,count
original_shape_Flatness,124
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_firstorder_Median,81
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLH_glcm_ClusterShade,49
wavelet.HHH_firstorder_Mean,87
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,55
wavelet.HHH_firstorder_Skewness,34
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,10
lbp.3D.k_firstorder_Minimum,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_firstorder_Range,1
iter,250
