f,count
original_shape_Flatness,132
original_shape_Sphericity,190
original_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_glcm_Correlation,100
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_firstorder_Range,16
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_ClusterTendency,92
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHH_gldm_LowGrayLevelEmphasis,88
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_glcm_ClusterShade,185
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_firstorder_Skewness,20
gradient_glcm_Correlation,14
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_glcm_DifferenceVariance,42
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
original_shape_SurfaceVolumeRatio,54
original_glcm_Idmn,110
log.sigma.3.0.mm.3D_glcm_Correlation,167
wavelet.LLH_firstorder_Median,72
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_glcm_Contrast,41
wavelet.LHL_glcm_Correlation,95
wavelet.LHH_firstorder_Kurtosis,152
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_firstorder_Median,108
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
