f,count
original_shape_Flatness,249
original_shape_Sphericity,206
original_firstorder_10Percentile,66
original_firstorder_Minimum,68
original_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,212
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_Kurtosis,108
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glcm_Correlation,126
wavelet.LLH_firstorder_90Percentile,144
wavelet.LLH_firstorder_Skewness,157
wavelet.LLH_glcm_ClusterProminence,143
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.LHL_firstorder_Maximum,60
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glcm_ClusterTendency,151
wavelet.LHL_glcm_Correlation,142
wavelet.LHL_glcm_MaximumProbability,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Range,96
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_ClusterTendency,150
wavelet.LHH_glcm_DifferenceAverage,131
wavelet.LHH_glcm_Imc2,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_gldm_LowGrayLevelEmphasis,148
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Skewness,146
wavelet.HLL_glcm_MaximumProbability,113
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Mean,194
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_firstorder_Skewness,46
gradient_glcm_Contrast,42
gradient_glcm_Correlation,59
gradient_glcm_Imc1,74
lbp.3D.m1_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Range,156
lbp.3D.m2_firstorder_RootMeanSquared,119
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_DifferenceVariance,104
lbp.3D.m2_glcm_MaximumProbability,99
lbp.3D.k_firstorder_Kurtosis,146
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.k_glszm_GrayLevelVariance,84
lbp.3D.k_gldm_DependenceEntropy,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,197
logarithm_glcm_Imc1,81
original_shape_SurfaceVolumeRatio,91
original_glcm_Idmn,156
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,157
log.sigma.3.0.mm.3D_glcm_Correlation,202
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Maximum,87
wavelet.LLH_firstorder_Median,96
wavelet.LLH_glcm_Correlation,59
wavelet.LLH_glcm_Idmn,132
wavelet.LHL_firstorder_90Percentile,127
wavelet.LHL_glcm_JointAverage,94
wavelet.LHL_glcm_Contrast,79
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_glcm_Correlation,177
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_Correlation,84
wavelet.HLL_glcm_Idm,43
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,168
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HHH_glcm_Idmn,131
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,168
gradient_firstorder_10Percentile,49
gradient_firstorder_InterquartileRange,67
gradient_glszm_LargeAreaEmphasis,154
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.m2_glrlm_LongRunEmphasis,88
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,108
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_glcm_Imc2,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_glcm_Imc2,86
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LLH_glcm_ClusterShade,90
wavelet.LLH_glcm_MaximumProbability,70
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_TotalEnergy,72
wavelet.LHL_glcm_Idmn,63
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,61
wavelet.HHL_firstorder_InterquartileRange,54
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,66
logarithm_firstorder_Uniformity,37
logarithm_glcm_Idn,154
log.sigma.2.0.mm.3D_firstorder_Mean,39
log.sigma.4.0.mm.3D_glcm_Imc2,102
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHL_firstorder_Median,65
wavelet.HHL_firstorder_Median,96
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glcm_Imc1,30
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
gradient_glszm_SmallAreaEmphasis,35
logarithm_firstorder_RootMeanSquared,57
logarithm_gldm_GrayLevelNonUniformity,49
original_shape_MajorAxisLength,27
original_glcm_Correlation,106
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,47
wavelet.LLH_glcm_Imc1,62
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.m1_glcm_DifferenceVariance,74
lbp.3D.m2_glcm_Correlation,122
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,119
lbp.3D.k_glcm_Imc2,42
logarithm_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LHL_glcm_Imc2,37
wavelet.LHH_glcm_Idn,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_firstorder_10Percentile,60
wavelet.HHL_glcm_Idmn,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,62
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_firstorder_Kurtosis,66
gradient_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Idmn,74
wavelet.LLH_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idn,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_JointEnergy,63
lbp.3D.m1_glcm_Correlation,58
wavelet.HHL_glcm_Imc1,30
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_InverseVariance,45
wavelet.HLH_glcm_Idmn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LLH_glcm_JointAverage,10
lbp.3D.k_firstorder_Minimum,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Energy,27
wavelet.HLL_glcm_Imc2,14
gradient_glcm_Idn,58
original_firstorder_Skewness,22
original_shape_Maximum2DDiameterColumn,6
wavelet.HLL_firstorder_Maximum,13
wavelet.LLL_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HHL_glszm_SmallAreaEmphasis,10
iter,250
