f,count
original_shape_Flatness,239
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,98
original_glcm_Correlation,74
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_90Percentile,173
wavelet.LHL_glcm_JointAverage,149
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHH_firstorder_Kurtosis,177
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HLL_firstorder_Median,139
wavelet.HLL_firstorder_Skewness,29
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_Correlation,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_MaximumProbability,10
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,249
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m1_firstorder_90Percentile,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_firstorder_Minimum,195
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,29
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_firstorder_Median,26
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Median,9
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_firstorder_Kurtosis,75
wavelet.HLL_firstorder_Kurtosis,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,33
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
wavelet.LHH_glcm_Correlation,48
wavelet.HHH_firstorder_Kurtosis,30
gradient_firstorder_Minimum,46
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,103
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,70
original_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_Skewness,61
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,58
lbp.3D.k_glcm_Idmn,30
wavelet.LHL_firstorder_Median,27
gradient_firstorder_InterquartileRange,28
gradient_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glcm_DifferenceAverage,33
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.LHL_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Range,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LHH_glcm_Idn,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_firstorder_RootMeanSquared,4
gradient_firstorder_10Percentile,3
lbp.3D.k_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_InterquartileRange,1
gradient_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,1
lbp.3D.m2_glcm_DifferenceVariance,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
