f,count
wavelet.LHH_glcm_Correlation,58
wavelet.HHH_glcm_Imc1,227
wavelet.LLH_glcm_JointAverage,42
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_glcm_Idn,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,158
original_shape_SurfaceVolumeRatio,81
logarithm_firstorder_RootMeanSquared,31
wavelet.HHH_firstorder_Mean,80
wavelet.LHL_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,81
lbp.3D.k_firstorder_Kurtosis,96
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,6
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.m1_firstorder_Maximum,14
wavelet.LLH_glcm_Correlation,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,46
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,16
lbp.3D.k_firstorder_Range,14
original_shape_Sphericity,6
wavelet.LLH_firstorder_Maximum,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_firstorder_InterquartileRange,17
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_glcm_Imc1,19
wavelet.LHL_glcm_Contrast,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,8
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m2_glrlm_LongRunEmphasis,5
wavelet.HHH_glcm_Correlation,22
original_shape_MajorAxisLength,23
wavelet.LHH_glcm_Idn,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_Imc2,4
original_firstorder_Minimum,23
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
original_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_firstorder_Range,7
wavelet.LLH_glcm_Imc1,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Maximum2DDiameterColumn,3
wavelet.LHL_firstorder_Median,2
logarithm_firstorder_Uniformity,1
wavelet.LHL_glcm_Imc2,5
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_firstorder_Mean,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
original_firstorder_10Percentile,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,7
