f,count
original_shape_Flatness,132
original_shape_Sphericity,205
original_firstorder_10Percentile,48
original_firstorder_Minimum,64
original_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,70
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_Correlation,122
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_glcm_ClusterProminence,80
wavelet.LHL_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Range,86
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_ClusterTendency,145
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_gldm_LowGrayLevelEmphasis,127
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Skewness,79
wavelet.HLL_glcm_MaximumProbability,72
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_ClusterShade,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_firstorder_Skewness,29
gradient_glcm_Contrast,39
gradient_glcm_Correlation,30
gradient_glcm_Imc1,60
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m2_firstorder_RootMeanSquared,100
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glcm_DifferenceVariance,70
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,146
lbp.3D.k_gldm_DependenceEntropy,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
logarithm_glcm_Imc1,75
original_shape_SurfaceVolumeRatio,90
original_glcm_Idmn,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,77
wavelet.LHL_firstorder_90Percentile,114
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glcm_Contrast,73
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_glcm_Correlation,41
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,145
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,82
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
gradient_firstorder_10Percentile,46
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,108
lbp.3D.m2_glrlm_LongRunEmphasis,88
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_Idmn,89
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,11
logarithm_glcm_Imc2,93
log.sigma.2.0.mm.3D_glcm_Imc2,61
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glcm_MaximumProbability,63
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_Idmn,54
wavelet.LHH_firstorder_Skewness,136
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glcm_Idm,39
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,52
wavelet.HHL_firstorder_InterquartileRange,48
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_glcm_Correlation,19
gradient_glszm_LargeAreaEmphasis,151
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,61
logarithm_glcm_Idn,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.2.0.mm.3D_firstorder_Mean,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHL_firstorder_Median,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Skewness,160
gradient_glszm_SmallAreaEmphasis,35
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.k_glcm_Correlation,28
logarithm_firstorder_RootMeanSquared,51
logarithm_gldm_GrayLevelNonUniformity,44
original_shape_MajorAxisLength,21
original_glcm_Correlation,100
wavelet.LLH_glcm_Imc1,57
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,77
lbp.3D.m1_glcm_DifferenceVariance,65
lbp.3D.m2_glcm_Correlation,67
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,117
lbp.3D.k_glcm_Imc2,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_glcm_Imc2,35
wavelet.LHH_glcm_Idn,37
lbp.3D.m2_firstorder_Range,14
logarithm_firstorder_Uniformity,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_10Percentile,56
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_Idmn,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,51
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Skewness,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
wavelet.HLL_glcm_Idn,26
wavelet.HHH_glcm_JointEnergy,44
gradient_firstorder_Minimum,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_Imc2,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_InverseVariance,36
wavelet.LHH_glcm_Imc2,32
wavelet.LLH_glcm_ClusterShade,25
wavelet.HLH_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_firstorder_Minimum,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,18
wavelet.LLH_firstorder_Maximum,17
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_glcm_Imc2,14
gradient_glcm_Idn,51
lbp.3D.m1_glcm_Correlation,27
original_firstorder_Skewness,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_firstorder_Maximum,11
wavelet.LLL_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.LLH_glcm_JointAverage,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_glcm_Correlation,3
original_shape_Maximum2DDiameterColumn,3
lbp.3D.m1_firstorder_Maximum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
