f,count
wavelet.LHH_glcm_Correlation,65
wavelet.HHH_glcm_Imc1,235
wavelet.LLH_glcm_JointAverage,75
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,39
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,179
original_shape_SurfaceVolumeRatio,107
logarithm_firstorder_RootMeanSquared,45
wavelet.HHH_firstorder_Mean,99
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glcm_ClusterShade,13
gradient_glcm_Contrast,9
log.sigma.3.0.mm.3D_firstorder_Skewness,109
lbp.3D.k_firstorder_Kurtosis,139
original_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_glcm_ClusterShade,13
wavelet.LLL_firstorder_InterquartileRange,24
lbp.3D.m1_firstorder_Maximum,24
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_firstorder_InterquartileRange,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,81
logarithm_firstorder_Kurtosis,11
lbp.3D.m2_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,65
wavelet.HLL_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,32
lbp.3D.k_firstorder_Range,21
original_shape_Sphericity,8
wavelet.LLH_firstorder_Maximum,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_glcm_Imc1,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glcm_Contrast,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,30
lbp.3D.m2_glrlm_LongRunEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_glcm_Idmn,7
original_shape_MajorAxisLength,31
wavelet.LHH_glcm_Idn,8
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Skewness,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,11
original_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glcm_Imc2,6
original_firstorder_Minimum,40
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LLH_glcm_MaximumProbability,1
original_firstorder_Skewness,20
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHL_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHH_firstorder_Range,9
wavelet.LLH_glcm_Imc1,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,7
original_shape_Maximum2DDiameterColumn,7
logarithm_firstorder_Uniformity,1
wavelet.LHL_glcm_Imc2,9
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_firstorder_Mean,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glcm_InverseVariance,7
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_firstorder_Maximum,6
gradient_glcm_Imc1,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idm,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Median,2
lbp.3D.m2_firstorder_RootMeanSquared,4
gradient_glcm_ClusterShade,6
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glcm_Idn,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Flatness,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,1
gradient_glcm_Idn,1
logarithm_glcm_Imc2,2
logarithm_glcm_Imc1,2
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.k_glcm_Imc2,1
lbp.3D.m1_glcm_DifferenceVariance,1
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
logarithm_glcm_Idn,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
