f,count
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_Correlation,95
wavelet.LLH_firstorder_90Percentile,122
wavelet.LLH_glcm_ClusterProminence,62
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_firstorder_Range,14
wavelet.LHH_glcm_ClusterTendency,90
wavelet.LHH_glcm_DifferenceAverage,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_glcm_ClusterShade,199
gradient_glcm_Correlation,9
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,48
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.m2_glcm_DifferenceVariance,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,183
original_shape_SurfaceVolumeRatio,53
original_glcm_Idmn,109
log.sigma.3.0.mm.3D_glcm_Correlation,95
wavelet.LLH_firstorder_Median,68
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_Contrast,39
wavelet.LHL_glcm_Correlation,86
wavelet.HLL_firstorder_Median,102
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,23
wavelet.HHH_firstorder_Skewness,63
gradient_firstorder_10Percentile,27
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LLH_glcm_Idmn,5
