f,count
original_shape_Flatness,96
wavelet.HHH_glcm_ClusterShade,125
wavelet.HHH_firstorder_Median,74
wavelet.LHH_glcm_ClusterShade,69
wavelet.HHH_firstorder_Mean,86
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_firstorder_Skewness,31
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.k_firstorder_Minimum,7
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
