f,count
original_shape_Flatness,207
original_shape_Sphericity,190
original_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_firstorder_90Percentile,125
wavelet.LLH_glcm_ClusterProminence,73
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Median,36
wavelet.LHH_firstorder_Range,16
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_ClusterTendency,92
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.LHH_glcm_Imc2,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHH_gldm_LowGrayLevelEmphasis,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,78
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_firstorder_Skewness,27
gradient_glcm_Correlation,17
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Range,82
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
original_shape_SurfaceVolumeRatio,54
original_glcm_Idmn,110
log.sigma.3.0.mm.3D_glcm_Correlation,175
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glcm_Idmn,41
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_glcm_Contrast,42
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_firstorder_Kurtosis,164
wavelet.LHH_glcm_Correlation,77
wavelet.HLL_firstorder_Median,109
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,147
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Skewness,126
gradient_firstorder_10Percentile,27
lbp.3D.m1_firstorder_Maximum,40
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.m2_glrlm_LongRunEmphasis,68
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glszm_GrayLevelVariance,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,121
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_glcm_Imc2,69
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glcm_ClusterTendency,43
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHH_firstorder_Skewness,140
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_glcm_Idm,26
wavelet.HHL_firstorder_Kurtosis,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
gradient_glszm_LargeAreaEmphasis,94
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
logarithm_glcm_Imc2,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc2,86
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Correlation,42
gradient_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.k_glcm_Correlation,27
original_shape_MajorAxisLength,12
original_glcm_Correlation,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,25
wavelet.LLH_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,55
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,95
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,72
logarithm_firstorder_RootMeanSquared,20
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_glcm_Imc2,17
lbp.3D.m2_glcm_Correlation,41
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,47
lbp.3D.m2_glcm_MaximumProbability,29
wavelet.LLH_firstorder_Skewness,57
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,42
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Imc1,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.2.0.mm.3D_glcm_Idmn,13
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glcm_Idn,11
gradient_firstorder_Minimum,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_DifferenceVariance,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_InterquartileRange,29
wavelet.HHH_glcm_Imc1,18
logarithm_glcm_Idn,119
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_10Percentile,19
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Median,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
wavelet.LHH_glcm_Idn,29
lbp.3D.k_glcm_Imc2,7
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
original_firstorder_Minimum,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_glcm_Imc1,10
wavelet.HLL_glcm_Imc2,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_Idn,33
lbp.3D.m1_glcm_Correlation,24
original_firstorder_Skewness,12
wavelet.HHH_glcm_JointEnergy,42
original_shape_Maximum2DDiameterColumn,4
original_firstorder_10Percentile,25
logarithm_firstorder_Uniformity,6
wavelet.HHH_glcm_Correlation,7
gradient_glcm_Contrast,12
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
