f,count
original_shape_Flatness,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_ClusterShade,188
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glcm_Correlation,85
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,202
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,190
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,87
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.LLH_glcm_Idmn,37
wavelet.HLH_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Range,105
original_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_Skewness,76
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,186
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointAverage,33
wavelet.HHH_glcm_Correlation,41
wavelet.LHL_glcm_ClusterShade,20
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,89
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Maximum,56
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Imc2,31
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_firstorder_Energy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,32
gradient_firstorder_Minimum,25
log.sigma.2.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,57
logarithm_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HHL_firstorder_Median,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,9
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,6
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLH_firstorder_Maximum,8
lbp.3D.m1_glcm_Correlation,5
wavelet.LLH_firstorder_Median,7
original_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
original_shape_Sphericity,1
logarithm_glcm_Imc2,2
wavelet.HHL_glcm_MaximumProbability,1
lbp.3D.m2_glcm_Correlation,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_firstorder_Energy,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
