f,count
original_shape_Flatness,198
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterShade,185
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glcm_ClusterShade,227
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.HHL_glcm_ClusterShade,60
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glcm_ClusterShade,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,87
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,8
lbp.3D.m2_firstorder_Skewness,61
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,12
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_GrayLevelVariance,2
gradient_firstorder_Minimum,2
original_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLH_firstorder_Median,5
original_shape_Sphericity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
iter,250
