f,count
wavelet.LHH_glcm_Correlation,96
wavelet.HHH_glcm_Imc1,240
wavelet.LLH_glcm_JointAverage,129
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
log.sigma.4.0.mm.3D_glcm_Idn,10
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,67
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHH_glcm_Correlation,64
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,182
lbp.3D.k_firstorder_Range,37
wavelet.HLL_firstorder_Kurtosis,5
original_firstorder_10Percentile,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_Skewness,160
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,205
original_shape_SurfaceVolumeRatio,161
logarithm_firstorder_RootMeanSquared,88
wavelet.HHH_firstorder_Mean,136
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_glcm_ClusterShade,26
gradient_glcm_Contrast,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_Minimum,66
wavelet.LHL_firstorder_Maximum,21
wavelet.HHL_glcm_ClusterShade,120
original_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,124
original_firstorder_Skewness,42
lbp.3D.m1_firstorder_Maximum,50
wavelet.LLH_glcm_ClusterProminence,8
gradient_glcm_Idn,6
wavelet.HHH_firstorder_Skewness,12
wavelet.LHL_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glcm_Idmn,6
wavelet.LLL_firstorder_InterquartileRange,46
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_firstorder_InterquartileRange,36
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Minimum,11
wavelet.LLH_glcm_Imc1,46
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,100
logarithm_firstorder_Kurtosis,21
wavelet.LHL_glcm_Contrast,38
lbp.3D.m2_glrlm_LongRunEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Correlation,14
wavelet.HLL_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,68
wavelet.LHL_firstorder_Skewness,80
wavelet.HLL_firstorder_Maximum,15
original_shape_Sphericity,25
wavelet.LLH_firstorder_Maximum,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glcm_Correlation,16
wavelet.HLL_firstorder_90Percentile,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHL_glcm_Imc1,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
lbp.3D.m1_glcm_Correlation,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHH_glcm_Idn,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LHL_glcm_Idmn,20
logarithm_glcm_Imc2,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
original_shape_MajorAxisLength,52
wavelet.HHL_firstorder_Mean,7
wavelet.LHH_firstorder_Skewness,29
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,4
gradient_firstorder_Skewness,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_10Percentile,7
gradient_glcm_ClusterShade,9
gradient_glcm_Correlation,3
wavelet.HLL_glcm_Idm,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Idmn,12
wavelet.HHL_firstorder_InterquartileRange,5
wavelet.LLH_glcm_ClusterShade,7
original_shape_Flatness,19
wavelet.LHL_firstorder_Median,4
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Range,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_firstorder_Mean,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,11
original_shape_Maximum2DDiameterColumn,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,2
logarithm_gldm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,5
gradient_firstorder_InterquartileRange,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
