f,count
original_shape_Flatness,78
original_shape_Sphericity,190
original_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Correlation,95
wavelet.LLH_firstorder_90Percentile,123
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Range,14
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_ClusterTendency,92
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HLL_firstorder_Skewness,48
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_glcm_ClusterShade,201
gradient_glcm_Correlation,10
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,49
lbp.3D.m2_firstorder_Skewness,37
lbp.3D.m2_glcm_DifferenceVariance,39
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
original_shape_SurfaceVolumeRatio,54
original_glcm_Idmn,110
log.sigma.3.0.mm.3D_glcm_Correlation,103
wavelet.LLH_firstorder_Median,70
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_glcm_Contrast,40
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Kurtosis,116
wavelet.HLL_firstorder_Median,104
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,89
gradient_firstorder_10Percentile,27
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
lbp.3D.m2_glrlm_LongRunEmphasis,65
lbp.3D.k_firstorder_Range,73
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glcm_ClusterTendency,40
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Idm,24
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Kurtosis,66
