f,count
original_shape_Flatness,132
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_90Percentile,121
wavelet.LLH_glcm_ClusterProminence,71
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glcm_DifferenceAverage,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLH_glcm_ClusterShade,185
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_firstorder_Skewness,20
gradient_glcm_Correlation,14
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,45
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
original_glcm_Idmn,108
log.sigma.3.0.mm.3D_glcm_Correlation,164
wavelet.LLH_firstorder_Median,68
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_Contrast,26
wavelet.LHL_glcm_Correlation,91
wavelet.LHH_firstorder_Kurtosis,152
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_firstorder_Median,106
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,108
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,110
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glrlm_LongRunEmphasis,67
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_firstorder_Skewness,135
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glcm_Idm,21
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
gradient_glszm_LargeAreaEmphasis,57
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glszm_GrayLevelVariance,52
logarithm_glcm_Imc2,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_Correlation,15
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_Correlation,24
original_glcm_Correlation,77
wavelet.LHL_glcm_ClusterShade,151
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,47
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,91
lbp.3D.k_glcm_Idmn,46
logarithm_firstorder_RootMeanSquared,10
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glcm_Imc2,15
lbp.3D.m2_firstorder_Range,13
lbp.3D.m2_glcm_Correlation,37
lbp.3D.k_glszm_SmallAreaEmphasis,6
original_shape_SurfaceVolumeRatio,44
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Range,8
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_firstorder_Median,33
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,40
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.LLH_firstorder_Skewness,43
wavelet.HHH_firstorder_Energy,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_firstorder_Kurtosis,17
logarithm_glcm_Imc1,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glcm_Idn,10
gradient_firstorder_Minimum,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m1_glcm_DifferenceVariance,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Imc2,80
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_InterquartileRange,24
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_Idn,110
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_Imc1,23
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_10Percentile,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idn,23
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Minimum,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_Maximum,10
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Imc1,8
wavelet.LLH_firstorder_Maximum,6
wavelet.HLL_glcm_Imc2,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,6
gradient_glcm_Idn,31
lbp.3D.m1_glcm_Correlation,21
original_firstorder_Skewness,9
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_glcm_JointEnergy,32
original_firstorder_10Percentile,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
logarithm_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HLL_glszm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_Contrast,10
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HLL_firstorder_Energy,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.k_gldm_DependenceEntropy,7
gradient_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
gradient_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,15
wavelet.LLL_firstorder_InterquartileRange,3
wavelet.LHH_firstorder_Median,8
wavelet.LLH_glcm_JointAverage,1
original_shape_Maximum2DDiameterColumn,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,3
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,2
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
