f,count
original_shape_Flatness,207
original_shape_Sphericity,206
original_firstorder_10Percentile,55
original_firstorder_Minimum,64
original_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_Correlation,122
wavelet.LLH_firstorder_90Percentile,133
wavelet.LLH_glcm_ClusterProminence,82
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterTendency,137
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_MaximumProbability,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Median,37
wavelet.LHH_firstorder_Range,88
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_ClusterTendency,146
wavelet.LHH_glcm_DifferenceAverage,128
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_gldm_LowGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Skewness,88
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_firstorder_Skewness,37
gradient_glcm_Contrast,39
gradient_glcm_Correlation,33
gradient_glcm_Imc1,62
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m2_firstorder_Range,83
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glcm_DifferenceVariance,76
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,146
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_glcm_Imc1,75
original_shape_SurfaceVolumeRatio,90
original_glcm_Idmn,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,79
wavelet.LLH_glcm_Idmn,45
wavelet.LHL_firstorder_90Percentile,118
