f,count
original_shape_Flatness,78
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_Correlation,87
wavelet.LLH_firstorder_90Percentile,121
wavelet.LLH_glcm_ClusterProminence,71
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glcm_DifferenceAverage,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_Skewness,47
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_glcm_ClusterShade,200
gradient_glcm_Correlation,10
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,44
lbp.3D.m2_firstorder_Skewness,37
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
original_glcm_Idmn,108
log.sigma.3.0.mm.3D_glcm_Correlation,100
wavelet.LLH_firstorder_Median,67
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_Contrast,25
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_firstorder_Kurtosis,116
wavelet.HLL_firstorder_Median,102
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,89
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_glrlm_LongRunEmphasis,64
lbp.3D.k_firstorder_Range,72
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glcm_Idm,20
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_glszm_LargeAreaEmphasis,57
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glszm_GrayLevelVariance,52
logarithm_glcm_Imc2,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,80
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
