f,count
wavelet.LHH_glcm_Correlation,25
wavelet.HHH_glcm_Imc1,185
wavelet.LLH_glcm_JointAverage,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
original_shape_SurfaceVolumeRatio,25
log.sigma.3.0.mm.3D_firstorder_Skewness,44
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.HHH_firstorder_Mean,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
original_shape_Sphericity,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_glcm_Contrast,5
logarithm_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,25
original_shape_MajorAxisLength,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_RootMeanSquared,4
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterShade,17
original_firstorder_Skewness,9
wavelet.LHH_firstorder_Range,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,1
original_firstorder_Minimum,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Imc1,2
wavelet.HHH_firstorder_Skewness,1
original_firstorder_10Percentile,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glcm_Contrast,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Maximum,1
iter,250
