f,count
original_shape_Flatness,132
original_shape_Sphericity,197
original_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_Correlation,114
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_ClusterProminence,76
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_firstorder_Range,37
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,72
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLH_glcm_ClusterShade,186
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_MaximumProbability,13
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Skewness,24
gradient_glcm_Correlation,15
gradient_glcm_Imc1,27
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,65
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_glcm_DifferenceVariance,53
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
original_shape_SurfaceVolumeRatio,76
original_glcm_Idmn,116
log.sigma.3.0.mm.3D_glcm_Correlation,169
wavelet.LLH_firstorder_Median,73
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_glcm_JointAverage,86
wavelet.LHL_glcm_ClusterTendency,90
wavelet.LHL_glcm_Contrast,49
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_glcm_Correlation,40
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,110
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,135
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,110
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,96
lbp.3D.m2_glrlm_LongRunEmphasis,74
lbp.3D.k_firstorder_Range,140
lbp.3D.k_glszm_GrayLevelVariance,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,108
logarithm_glcm_Imc2,68
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHH_firstorder_Skewness,136
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_glcm_Idm,27
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
gradient_glszm_LargeAreaEmphasis,122
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Skewness,157
gradient_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_Correlation,28
logarithm_gldm_GrayLevelNonUniformity,11
original_shape_MajorAxisLength,14
original_glcm_Correlation,90
wavelet.LHL_glcm_ClusterShade,158
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,35
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.m1_glcm_DifferenceVariance,44
lbp.3D.m2_glcm_Correlation,51
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,104
lbp.3D.k_glcm_Idmn,73
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,101
logarithm_firstorder_RootMeanSquared,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_Mean,13
