f,count
original_shape_Sphericity,205
original_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_glcm_Correlation,116
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_glcm_ClusterProminence,70
wavelet.LHL_firstorder_InterquartileRange,25
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_ClusterTendency,108
wavelet.LHL_glcm_MaximumProbability,26
wavelet.LHH_firstorder_Range,68
wavelet.LHH_glcm_ClusterTendency,132
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHH_glcm_ClusterShade,200
gradient_glcm_Contrast,38
gradient_glcm_Correlation,21
gradient_glcm_Imc1,55
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m2_firstorder_RootMeanSquared,92
lbp.3D.m2_firstorder_Skewness,9
lbp.3D.m2_glcm_DifferenceVariance,65
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.k_gldm_DependenceEntropy,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_glcm_Imc1,71
original_shape_SurfaceVolumeRatio,89
original_glcm_Idmn,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glcm_Correlation,101
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,75
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_glcm_JointAverage,91
wavelet.LHL_glcm_Contrast,70
wavelet.LHL_glcm_Correlation,109
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,23
wavelet.HHH_firstorder_Skewness,63
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
gradient_firstorder_10Percentile,41
lbp.3D.m1_glcm_MaximumProbability,51
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_glszm_GrayLevelVariance,62
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glcm_Imc2,64
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glcm_MaximumProbability,56
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_firstorder_TotalEnergy,64
wavelet.LHL_glcm_Idmn,47
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glcm_Idm,38
wavelet.HHL_firstorder_InterquartileRange,44
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Mean,48
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,59
lbp.3D.m2_glrlm_LongRunEmphasis,80
lbp.3D.k_firstorder_Range,29
logarithm_glcm_Idn,131
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_firstorder_Mean,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_gldm_DependenceVariance,34
