f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,237
original_glcm_Correlation,242
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,241
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Kurtosis,233
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_ClusterProminence,148
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,217
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,208
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_ClusterProminence,244
wavelet.LLH_glcm_Correlation,161
wavelet.LLH_glcm_MaximumProbability,205
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Median,222
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_firstorder_TotalEnergy,189
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,53
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,186
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,213
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,243
wavelet.LHH_glcm_Idn,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,209
wavelet.LHH_gldm_LowGrayLevelEmphasis,230
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Energy,46
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Imc2,227
wavelet.HLL_glcm_Idm,241
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,246
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,236
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.HHL_firstorder_InterquartileRange,231
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,225
wavelet.HHL_glcm_MaximumProbability,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,149
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,177
wavelet.HHH_glcm_JointEnergy,169
wavelet.HHH_glcm_Imc1,207
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,228
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,225
gradient_firstorder_Minimum,218
gradient_firstorder_Skewness,186
gradient_glcm_Idn,168
gradient_glszm_LargeAreaEmphasis,206
gradient_glszm_SmallAreaEmphasis,239
lbp.3D.m1_firstorder_90Percentile,239
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_DifferenceVariance,235
lbp.3D.m1_glcm_MaximumProbability,188
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Range,140
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,237
lbp.3D.m2_glcm_DifferenceVariance,246
lbp.3D.m2_glrlm_LongRunEmphasis,244
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_GrayLevelVariance,239
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,75
logarithm_glcm_Imc1,139
logarithm_glcm_Imc2,226
logarithm_glcm_Idn,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
original_shape_Maximum2DDiameterColumn,34
original_firstorder_10Percentile,90
original_firstorder_Skewness,180
original_glcm_Idmn,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_firstorder_Skewness,156
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_Median,202
wavelet.LLH_glcm_ClusterShade,127
wavelet.LHL_glcm_ClusterTendency,138
wavelet.LHH_glcm_Imc2,74
wavelet.HLL_glcm_Idn,18
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_glcm_Imc1,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glszm_SmallAreaEmphasis,68
lbp.3D.m1_firstorder_Maximum,51
lbp.3D.m2_glcm_MaximumProbability,95
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
logarithm_firstorder_Kurtosis,123
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,43
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.HLH_firstorder_10Percentile,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LLL_firstorder_InterquartileRange,111
gradient_glcm_Correlation,42
lbp.3D.m1_glcm_Correlation,160
logarithm_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.LHL_glcm_Imc2,97
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_glcm_Imc1,51
gradient_glcm_ClusterShade,39
logarithm_firstorder_Uniformity,69
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glcm_JointAverage,16
wavelet.LHL_firstorder_InterquartileRange,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HHL_glcm_Imc1,34
wavelet.LHL_gldm_DependenceEntropy,54
original_shape_MajorAxisLength,71
original_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_gldm_DependenceVariance,39
gradient_glcm_Contrast,13
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Range,29
gradient_glcm_Imc1,52
wavelet.LLH_firstorder_Maximum,25
wavelet.LHL_glcm_Idmn,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,23
wavelet.LLH_glcm_Idmn,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_GrayLevelNonUniformity,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_Idn,2
iter,250
