f,count
wavelet.LHH_glcm_Correlation,60
wavelet.HHH_glcm_Imc1,231
wavelet.LLH_glcm_JointAverage,51
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_Idn,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
original_shape_SurfaceVolumeRatio,93
logarithm_firstorder_RootMeanSquared,38
wavelet.HHH_firstorder_Mean,84
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_Skewness,88
lbp.3D.k_firstorder_Kurtosis,108
original_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_glcm_ClusterShade,5
wavelet.LLL_firstorder_InterquartileRange,14
lbp.3D.m1_firstorder_Maximum,18
wavelet.LLH_glcm_Correlation,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_glcm_Correlation,8
wavelet.HHL_glcm_ClusterShade,54
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,20
lbp.3D.k_firstorder_Range,18
original_shape_Sphericity,6
wavelet.LLH_firstorder_Maximum,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_firstorder_InterquartileRange,25
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glcm_Imc1,24
wavelet.LHL_glcm_Contrast,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
