f,count
original_shape_Flatness,237
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Skewness,156
wavelet.LHH_glcm_ClusterShade,186
wavelet.HLH_glcm_ClusterShade,147
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_ClusterShade,229
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,209
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.LLH_glcm_Idmn,12
wavelet.HLH_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,60
original_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_firstorder_Kurtosis,36
lbp.3D.m2_firstorder_Range,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glcm_ClusterShade,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_LargeAreaEmphasis,9
wavelet.LHH_glcm_Correlation,25
wavelet.HHL_firstorder_Skewness,89
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Energy,9
lbp.3D.m2_firstorder_Skewness,63
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_firstorder_Median,22
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_firstorder_Minimum,5
lbp.3D.m1_firstorder_Maximum,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_firstorder_Range,19
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HHH_glcm_Correlation,2
logarithm_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_GrayLevelVariance,2
original_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
gradient_glcm_Idn,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,1
original_shape_Sphericity,1
wavelet.LLH_firstorder_Maximum,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
