f,count
original_shape_Flatness,249
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_ClusterShade,207
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,81
log.sigma.4.0.mm.3D_glcm_Correlation,91
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterProminence,133
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_ClusterShade,187
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHH_firstorder_Median,75
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glcm_DifferenceAverage,100
wavelet.LHH_glcm_Imc2,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Skewness,133
wavelet.HLL_glcm_MaximumProbability,87
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glcm_MaximumProbability,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,156
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_Skewness,34
gradient_glcm_Correlation,42
lbp.3D.m1_firstorder_90Percentile,134
lbp.3D.m2_firstorder_Range,155
lbp.3D.m2_firstorder_RootMeanSquared,59
lbp.3D.m2_firstorder_Skewness,153
lbp.3D.m2_glcm_DifferenceVariance,63
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_GrayLevelVariance,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
original_glcm_Idmn,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,151
log.sigma.3.0.mm.3D_glcm_Correlation,193
wavelet.LLH_firstorder_Maximum,74
wavelet.LLH_firstorder_Median,87
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glcm_Idmn,127
wavelet.LHL_firstorder_90Percentile,122
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_Contrast,26
wavelet.LHL_glcm_Correlation,108
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_glcm_Correlation,173
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glcm_Correlation,80
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHH_glcm_Idmn,122
gradient_firstorder_10Percentile,22
gradient_firstorder_InterquartileRange,54
lbp.3D.m1_firstorder_Maximum,82
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.m2_glrlm_LongRunEmphasis,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_Imc2,70
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_glcm_ClusterShade,75
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glcm_MaximumProbability,24
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HLL_glcm_Idm,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
gradient_glszm_LargeAreaEmphasis,59
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,9
logarithm_firstorder_Uniformity,6
logarithm_glcm_Imc2,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc2,89
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.HHL_firstorder_Median,92
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,56
gradient_glszm_SmallAreaEmphasis,26
original_shape_MajorAxisLength,15
original_glcm_Correlation,83
log.sigma.3.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,23
wavelet.LHL_firstorder_Maximum,48
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,48
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,92
logarithm_firstorder_RootMeanSquared,15
wavelet.LHL_glcm_Imc2,15
lbp.3D.m2_glcm_Correlation,93
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_shape_SurfaceVolumeRatio,44
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHL_glcm_ClusterTendency,18
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_firstorder_Range,8
wavelet.HHL_glcm_Idmn,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,62
wavelet.HHH_firstorder_Energy,49
logarithm_firstorder_Kurtosis,49
logarithm_glcm_Imc1,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Idn,11
lbp.3D.m1_glcm_Correlation,51
original_firstorder_10Percentile,33
log.sigma.2.0.mm.3D_glcm_Idmn,68
