f,count
original_shape_Flatness,78
original_shape_Sphericity,197
original_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_glcm_ClusterProminence,76
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_firstorder_Range,33
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glcm_MaximumProbability,13
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_glcm_ClusterShade,201
gradient_glcm_Correlation,11
gradient_glcm_Imc1,23
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,63
lbp.3D.m2_firstorder_Skewness,37
lbp.3D.m2_glcm_DifferenceVariance,49
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
original_shape_SurfaceVolumeRatio,75
original_glcm_Idmn,116
log.sigma.3.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Median,71
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_glcm_JointAverage,85
wavelet.LHL_glcm_ClusterTendency,82
wavelet.LHL_glcm_Contrast,48
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_firstorder_Kurtosis,117
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Median,106
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,89
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,92
lbp.3D.m2_glrlm_LongRunEmphasis,71
lbp.3D.k_firstorder_Range,75
logarithm_glcm_Imc2,59
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_glcm_Idm,26
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_glszm_LargeAreaEmphasis,122
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_glszm_GrayLevelVariance,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
