f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,237
original_glcm_Correlation,242
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_firstorder_Kurtosis,238
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterProminence,154
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,235
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,217
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,209
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,244
wavelet.LLH_glcm_Correlation,206
wavelet.LLH_glcm_MaximumProbability,213
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Median,223
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_firstorder_TotalEnergy,191
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,54
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,194
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,213
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,243
wavelet.LHH_glcm_Imc2,216
wavelet.LHH_glcm_Idn,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHH_gldm_LowGrayLevelEmphasis,235
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Energy,65
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,54
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_Idm,241
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLL_glszm_LargeAreaEmphasis,217
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,249
wavelet.HLH_glcm_Idmn,114
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,239
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,239
wavelet.HHL_firstorder_InterquartileRange,232
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_Idmn,237
wavelet.HHL_glcm_MaximumProbability,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,223
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,197
wavelet.HHH_glcm_JointEnergy,184
wavelet.HHH_glcm_Imc1,213
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,230
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,235
gradient_firstorder_Minimum,240
gradient_firstorder_Skewness,203
gradient_glcm_Idn,183
gradient_glszm_LargeAreaEmphasis,206
gradient_glszm_SmallAreaEmphasis,239
lbp.3D.m1_firstorder_90Percentile,240
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,168
lbp.3D.m1_glcm_DifferenceVariance,235
lbp.3D.m1_glcm_MaximumProbability,192
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,239
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glrlm_LongRunEmphasis,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_GrayLevelVariance,240
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,247
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,165
logarithm_firstorder_RootMeanSquared,76
logarithm_glcm_Imc1,140
logarithm_glcm_Imc2,226
logarithm_glcm_Idn,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_shape_Maximum2DDiameterColumn,42
original_firstorder_10Percentile,119
original_firstorder_Skewness,180
original_glcm_Idmn,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.3.0.mm.3D_firstorder_Skewness,180
wavelet.LLH_glcm_JointAverage,28
wavelet.LLH_glcm_ClusterShade,129
wavelet.LLH_glcm_Idmn,183
wavelet.LLH_gldm_DependenceVariance,52
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_glcm_ClusterTendency,138
wavelet.HLL_glcm_Idn,18
wavelet.HLH_firstorder_10Percentile,62
wavelet.HLH_glcm_Imc1,159
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glszm_SmallAreaEmphasis,81
lbp.3D.m1_firstorder_Maximum,236
lbp.3D.m2_glcm_MaximumProbability,99
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.LLH_firstorder_Maximum,100
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_Maximum,29
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_InterquartileRange,111
gradient_glcm_ClusterShade,42
gradient_glcm_Correlation,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,150
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,101
wavelet.HHH_glcm_Idmn,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_glcm_Imc1,51
logarithm_firstorder_Uniformity,69
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.k_glcm_Imc2,12
wavelet.LHL_firstorder_InterquartileRange,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,124
original_shape_MajorAxisLength,106
wavelet.HHL_glcm_Imc1,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,55
original_firstorder_Minimum,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,27
gradient_glcm_Contrast,13
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LHH_firstorder_Range,30
gradient_glcm_Imc1,52
wavelet.LHL_glcm_Idmn,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_gldm_GrayLevelNonUniformity,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_Mean,4
iter,250
