f,count
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Imc1,112
log.sigma.3.0.mm.3D_firstorder_Skewness,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,2
original_shape_MajorAxisLength,1
wavelet.HHH_firstorder_Mean,9
original_shape_SurfaceVolumeRatio,5
original_firstorder_Skewness,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Maximum,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glcm_JointAverage,2
original_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glcm_Correlation,5
original_firstorder_Minimum,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
logarithm_firstorder_RootMeanSquared,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_firstorder_Range,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
