f,count
original_shape_Flatness,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,246
log.sigma.3.0.mm.3D_firstorder_Kurtosis,136
wavelet.LLH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_Correlation,185
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Median,230
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,221
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_firstorder_90Percentile,217
lbp.3D.m1_firstorder_Maximum,128
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,209
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_glcm_Imc2,77
original_glcm_Correlation,125
wavelet.HHH_firstorder_Mean,20
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m2_firstorder_Range,21
lbp.3D.k_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Skewness,43
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_firstorder_Skewness,25
logarithm_firstorder_RootMeanSquared,48
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Correlation,51
original_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,32
lbp.3D.m2_firstorder_Skewness,72
lbp.3D.m2_glcm_Correlation,46
wavelet.HLL_glcm_Correlation,22
wavelet.HHH_glcm_Imc1,95
gradient_firstorder_Minimum,10
wavelet.LHL_glcm_ClusterShade,18
lbp.3D.m2_glrlm_LongRunEmphasis,16
lbp.3D.k_glszm_GrayLevelVariance,64
wavelet.LHL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Range,29
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HLH_glcm_ClusterShade,8
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LLH_firstorder_90Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,6
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.HHH_firstorder_Kurtosis,2
gradient_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
