f,count
original_shape_Flatness,249
original_shape_Sphericity,197
original_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,207
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_Kurtosis,86
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glcm_Correlation,118
wavelet.LLH_firstorder_90Percentile,140
wavelet.LLH_firstorder_Skewness,157
wavelet.LLH_glcm_ClusterProminence,138
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glcm_ClusterShade,194
wavelet.LHL_glcm_ClusterTendency,107
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Range,42
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glcm_Imc2,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_gldm_LowGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Skewness,139
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Skewness,176
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glcm_Correlation,164
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,157
