f,count
original_shape_Flatness,248
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,98
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.3.0.mm.3D_glcm_Correlation,159
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_Imc2,105
wavelet.LLH_firstorder_90Percentile,173
wavelet.LHL_glcm_JointAverage,149
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHH_firstorder_Kurtosis,208
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Median,142
wavelet.HLL_firstorder_Skewness,48
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glcm_Correlation,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Idmn,86
wavelet.HHL_glcm_MaximumProbability,10
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m1_firstorder_90Percentile,39
lbp.3D.m2_glcm_Correlation,17
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_firstorder_Minimum,195
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,189
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,29
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_firstorder_Median,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,61
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Median,41
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
