f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,237
original_glcm_Correlation,242
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,244
log.sigma.2.0.mm.3D_glcm_ClusterShade,240
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Kurtosis,228
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_InverseVariance,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,191
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,206
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_Correlation,118
wavelet.LLH_glcm_MaximumProbability,204
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Median,218
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_firstorder_TotalEnergy,183
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,52
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_MaximumProbability,183
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,230
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,213
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,243
wavelet.LHH_glcm_Idn,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.LHH_gldm_LowGrayLevelEmphasis,211
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Energy,29
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,218
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Imc2,227
wavelet.HLL_glcm_Idm,241
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,234
wavelet.HLH_glszm_ZoneVariance,224
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,228
wavelet.HHL_firstorder_InterquartileRange,231
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_MaximumProbability,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,233
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,174
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glcm_Imc1,207
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,210
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,224
gradient_firstorder_Minimum,209
gradient_firstorder_Skewness,167
gradient_glcm_Idn,135
gradient_glszm_LargeAreaEmphasis,206
gradient_glszm_SmallAreaEmphasis,239
lbp.3D.m1_firstorder_90Percentile,239
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glcm_DifferenceVariance,235
lbp.3D.m1_glcm_MaximumProbability,188
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Range,98
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_glcm_Correlation,231
lbp.3D.m2_glcm_DifferenceVariance,246
lbp.3D.m2_glrlm_LongRunEmphasis,244
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,247
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_GrayLevelVariance,239
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.k_glszm_SmallAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,75
logarithm_glcm_Imc1,138
logarithm_glcm_Imc2,225
logarithm_glcm_Idn,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_shape_Maximum2DDiameterColumn,30
original_firstorder_10Percentile,89
original_firstorder_Skewness,180
original_glcm_Idmn,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_firstorder_Skewness,155
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Median,197
wavelet.LLH_glcm_ClusterShade,125
wavelet.LHL_glcm_ClusterTendency,138
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_glcm_Imc1,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_Idmn,192
wavelet.HHL_glszm_SmallAreaEmphasis,67
lbp.3D.m2_glcm_MaximumProbability,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
logarithm_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_ClusterProminence,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.HLH_firstorder_10Percentile,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLL_firstorder_InterquartileRange,111
gradient_glcm_Correlation,35
lbp.3D.m2_firstorder_Skewness,246
logarithm_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LHL_glcm_Imc2,96
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLH_glcm_Imc1,51
gradient_glcm_ClusterShade,37
lbp.3D.m1_glcm_Correlation,84
logarithm_firstorder_Uniformity,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Imc2,40
lbp.3D.k_glcm_Imc2,12
wavelet.LHL_firstorder_InterquartileRange,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_glcm_Imc1,34
wavelet.LHL_gldm_DependenceEntropy,52
original_shape_MajorAxisLength,52
original_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_gldm_DependenceVariance,38
gradient_glcm_Contrast,13
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Range,29
gradient_glcm_Imc1,52
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_glcm_Idmn,80
wavelet.LLH_glcm_JointAverage,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,7
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LLH_glcm_Idmn,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Maximum,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
