f,count
wavelet.HHH_glcm_ClusterShade,215
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_firstorder_Median,45
wavelet.HHH_firstorder_Skewness,81
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glcm_ClusterShade,17
gradient_glszm_LargeAreaEmphasis,9
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLH_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,5
original_shape_Flatness,5
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glszm_GrayLevelVariance,2
original_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_firstorder_Median,5
original_shape_Sphericity,1
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
