f,count
wavelet.LHH_glcm_Correlation,89
wavelet.HHH_glcm_Imc1,240
wavelet.LLH_glcm_JointAverage,125
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.4.0.mm.3D_glcm_Idn,9
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,64
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHH_glcm_Correlation,55
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_Range,32
wavelet.HLL_firstorder_Kurtosis,5
original_firstorder_10Percentile,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,203
original_shape_SurfaceVolumeRatio,156
logarithm_firstorder_RootMeanSquared,80
wavelet.HHH_firstorder_Mean,134
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHH_glcm_ClusterShade,26
gradient_glcm_Contrast,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
original_firstorder_Minimum,61
log.sigma.3.0.mm.3D_firstorder_Skewness,155
wavelet.LHL_firstorder_Maximum,18
original_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,124
original_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterShade,113
lbp.3D.m1_firstorder_Maximum,47
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Skewness,11
wavelet.LHL_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Idmn,6
wavelet.LLL_firstorder_InterquartileRange,44
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_firstorder_InterquartileRange,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.k_firstorder_Minimum,10
wavelet.LLH_glcm_Imc1,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,96
logarithm_firstorder_Kurtosis,19
wavelet.LHL_glcm_Contrast,37
lbp.3D.m2_glrlm_LongRunEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,14
wavelet.HLL_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,62
wavelet.LHL_firstorder_Skewness,73
wavelet.HLL_firstorder_Maximum,14
original_shape_Sphericity,21
wavelet.LLH_firstorder_Maximum,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_glcm_Correlation,8
