f,count
wavelet.LHH_glcm_Correlation,77
wavelet.HHH_glcm_Imc1,237
wavelet.LLH_glcm_JointAverage,93
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,45
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHH_glcm_Correlation,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
original_shape_SurfaceVolumeRatio,124
logarithm_firstorder_RootMeanSquared,52
wavelet.HHH_firstorder_Mean,113
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_glcm_ClusterShade,16
gradient_glcm_Contrast,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_firstorder_Minimum,53
log.sigma.3.0.mm.3D_firstorder_Skewness,129
original_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,97
original_firstorder_Skewness,26
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLL_firstorder_InterquartileRange,33
lbp.3D.m1_firstorder_Maximum,33
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_firstorder_InterquartileRange,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,73
logarithm_firstorder_Kurtosis,14
wavelet.LHL_glcm_Contrast,26
lbp.3D.m2_glcm_Correlation,11
wavelet.HHL_glcm_ClusterShade,77
wavelet.HLL_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,47
lbp.3D.k_firstorder_Range,22
wavelet.LLH_glcm_Imc1,24
original_shape_Sphericity,11
wavelet.LLH_firstorder_Maximum,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,35
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_glcm_Idmn,3
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,9
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Imc1,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
lbp.3D.m1_glcm_Correlation,36
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_glrlm_LongRunEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHH_glcm_Idn,12
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glcm_Idmn,11
logarithm_glcm_Imc2,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,39
wavelet.HHL_firstorder_Mean,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Skewness,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHL_firstorder_Skewness,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,16
original_firstorder_10Percentile,11
wavelet.LHH_glcm_ClusterTendency,3
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HLH_firstorder_10Percentile,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LLH_glcm_MaximumProbability,2
lbp.3D.k_glcm_Idmn,6
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Range,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,10
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,7
original_shape_Maximum2DDiameterColumn,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_Uniformity,1
wavelet.LHL_glcm_Imc2,12
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,7
lbp.3D.m2_firstorder_Range,2
gradient_glcm_Imc1,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.LHL_glcm_ClusterTendency,2
original_shape_Flatness,9
wavelet.HLL_firstorder_Median,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_Idm,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,3
gradient_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceAverage,1
gradient_glcm_Idn,2
wavelet.HLL_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
logarithm_glcm_Imc1,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_Imc2,1
lbp.3D.m1_glcm_DifferenceVariance,1
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
logarithm_glcm_Idn,1
wavelet.HLH_glcm_ClusterShade,2
original_glcm_Correlation,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
iter,250
