f,count
original_shape_Flatness,207
original_shape_Sphericity,197
original_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_Correlation,115
wavelet.LLH_firstorder_90Percentile,130
wavelet.LLH_glcm_ClusterProminence,77
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Median,37
wavelet.LHH_firstorder_Range,38
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glcm_Imc2,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHL_glcm_MaximumProbability,13
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_firstorder_Skewness,32
gradient_glcm_Correlation,18
gradient_glcm_Imc1,29
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Range,82
lbp.3D.m2_firstorder_RootMeanSquared,66
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glcm_DifferenceVariance,60
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
original_shape_SurfaceVolumeRatio,76
original_glcm_Idmn,116
log.sigma.3.0.mm.3D_glcm_Correlation,177
wavelet.LLH_firstorder_Median,75
wavelet.LLH_glcm_Idmn,42
wavelet.LHL_firstorder_90Percentile,117
wavelet.LHL_glcm_JointAverage,86
wavelet.LHL_glcm_ClusterTendency,91
wavelet.LHL_glcm_Contrast,52
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_glcm_Correlation,81
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Median,112
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,155
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,126
gradient_firstorder_10Percentile,35
lbp.3D.m1_firstorder_Maximum,40
lbp.3D.m1_glcm_MaximumProbability,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_LongRunEmphasis,74
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glszm_GrayLevelVariance,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,121
logarithm_glcm_Imc2,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
