f,count
original_shape_Flatness,89
original_shape_Sphericity,190
original_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glcm_Correlation,98
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_firstorder_Range,16
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glcm_ClusterTendency,92
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Skewness,16
gradient_glcm_Correlation,12
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,49
lbp.3D.m2_firstorder_Skewness,99
lbp.3D.m2_glcm_DifferenceVariance,42
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
original_shape_SurfaceVolumeRatio,54
original_glcm_Idmn,110
log.sigma.3.0.mm.3D_glcm_Correlation,143
wavelet.LLH_firstorder_Median,71
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glcm_JointAverage,82
wavelet.LHL_glcm_Contrast,40
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_gldm_LowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Median,108
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,145
wavelet.HHH_firstorder_Skewness,96
gradient_firstorder_10Percentile,27
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_glrlm_LongRunEmphasis,65
lbp.3D.k_firstorder_Range,99
lbp.3D.k_glszm_GrayLevelVariance,54
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_glcm_ClusterTendency,41
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_glcm_Idm,24
wavelet.HLH_glcm_ClusterShade,104
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_glszm_LargeAreaEmphasis,93
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,20
logarithm_glcm_Imc2,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_firstorder_Kurtosis,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_glcm_Correlation,23
original_shape_MajorAxisLength,11
original_glcm_Correlation,82
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHH_firstorder_Skewness,105
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Skewness,145
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,95
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,71
logarithm_firstorder_RootMeanSquared,18
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glcm_Imc2,16
lbp.3D.m2_glcm_Correlation,34
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,39
lbp.3D.m2_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_Skewness,43
logarithm_firstorder_Kurtosis,8
logarithm_glcm_Imc1,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_Idn,11
gradient_firstorder_Minimum,9
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_DifferenceVariance,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Imc2,67
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glcm_Imc1,17
logarithm_glcm_Idn,119
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_10Percentile,17
wavelet.LHL_firstorder_Median,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_InverseVariance,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Idn,23
lbp.3D.k_glcm_Imc2,7
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_Range,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Minimum,22
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
original_firstorder_Minimum,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LHL_firstorder_Maximum,11
